episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,182,2.348551638557101,436.76456352477027,False,False,True,True,True,True,False,False,181,0,0.019855855039498042,0.05930405855178833,False,False,0.01965443632948742,0.05905820864888611,0.09817728198701323,0.7679266179769245,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5333085656166077,0.094611756503582,0.7090582251548767,0.004493280313909054,-0.002703136997297406,0.00044600944966077805,0.004788537509739399,-0.0014387172413989902,0.004999999888241291,0.004788537509739399,-0.0014387172413989902,0.004999999888241291,0.004788537509739399,-0.0014387172413989902,0.004999999888241291,0.004788537509739399,-0.0014387172413989902,0.004999999888241291,0.0,0.0
1,183,2.3533629554821562,439.11792648025244,False,False,True,True,True,True,False,False,182,0,0.01965443632948742,0.05905824899673462,False,False,0.019454381915271258,0.0588122935710379,0.09682276175113211,0.7667262914916275,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5334608554840088,0.09441874921321869,0.7088122963905334,0.004388771951198578,-0.0020807459950447083,-0.0014136659447103739,0.0047989762388169765,-0.0014035046333447099,0.004999999888241291,0.0047989762388169765,-0.0014035046333447099,0.004999999888241291,0.0047989762388169765,-0.0014035046333447099,0.004999999888241291,0.0047989762388169765,-0.0014035046333447099,0.004999999888241291,0.0,0.0
1,184,2.3581929644131123,441.4761194446655,False,False,True,True,True,True,False,False,183,0,0.019454381915271258,0.05881232023239136,False,False,0.019255673941134213,0.058566269214519684,0.09547912231455405,0.7655340436468053,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5336137413978577,0.09422913193702698,0.7085662484169006,0.004343735985457897,-0.002482525072991848,-0.0012599206529557705,0.004809118341654539,-0.0013683497672900558,0.004999999888241291,0.004809118341654539,-0.0013683497672900558,0.004999999888241291,0.004809118341654539,-0.0013683497672900558,0.004999999888241291,0.004809118341654539,-0.0013683497672900558,0.004999999888241291,0.0,0.0
1,185,2.3630429289557444,443.83916237362126,False,False,True,True,True,True,False,False,184,0,0.019255673941134213,0.058566272258758545,False,False,0.019058294417651712,0.05832012757352356,0.09414622776769008,0.7643497665059102,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5337672233581543,0.09404290467500687,0.708320140838623,0.004359870217740536,-0.0028383939061313868,-0.0010547558777034283,0.004818968009203672,-0.001333246473222971,0.004999999888241291,0.004818968009203672,-0.001333246473222971,0.004999999888241291,0.004818968009203672,-0.001333246473222971,0.004999999888241291,0.004818968009203672,-0.001333246473222971,0.004999999888241291,0.0,0.0
1,186,2.367914268744928,446.2070766423662,False,False,True,True,True,True,False,False,185,0,0.019058294417651712,0.05832016468048096,False,False,0.01886222540764798,0.05807386071884191,0.09282394254234194,0.7631733524458879,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5339213609695435,0.09386005997657776,0.7080738544464111,0.004322623834013939,-0.0026488828007131815,-0.0013925323728471994,0.0048285238444805145,-0.001298213261179626,0.004999999888241291,0.0048285238444805145,-0.001298213261179626,0.004999999888241291,0.0048285238444805145,-0.001298213261179626,0.004999999888241291,0.0048285238444805145,-0.001298213261179626,0.004999999888241291,0.0,0.0
1,187,2.3728083613522943,448.57988500371846,False,False,True,True,True,True,False,False,186,0,0.01886222540764798,0.05807387828826904,False,False,0.01866744891327947,0.057827460803770214,0.09151213050246551,0.7620046934796768,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5340760350227356,0.09368058294057846,0.7078274488449097,0.004273390397429466,-0.002821192378178239,-0.002023393753916025,0.004837785381823778,-0.001263263518922031,0.004999999888241291,0.004837785381823778,-0.001263263518922031,0.004999999888241291,0.004837785381823778,-0.001263263518922031,0.004999999888241291,0.004837785381823778,-0.001263263518922031,0.004999999888241291,0.0,0.0
1,188,2.37772660195438,450.95761160567287,False,False,True,True,True,True,False,False,187,0,0.01866744891327947,0.05782747268676758,False,False,0.0184739468640595,0.05758092006771642,0.09021065484475951,0.760843681184357,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5342312455177307,0.09350446611642838,0.7075809240341187,0.004361188039183617,-0.0027217369060963392,-0.0019169615115970373,0.004846756346523762,-0.0012283939868211746,0.004999999888241291,0.004846756346523762,-0.0012283939868211746,0.004999999888241291,0.004846756346523762,-0.0012283939868211746,0.004999999888241291,0.004846756346523762,-0.0012283939868211746,0.004999999888241291,0.0,0.0
1,189,2.382670616377687,453.3402822220506,False,False,True,True,True,True,False,False,188,0,0.0184739468640595,0.05758094787597656,False,False,0.018281701216158068,0.05733423083448419,0.0889193788947804,0.7596902072969485,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.534386932849884,0.0933317020535469,0.7073342204093933,0.004421629942953587,-0.0028235663194209337,-0.0009912182576954365,0.004855437204241753,-0.0011936207301914692,0.004999999888241291,0.004855437204241753,-0.0011936207301914692,0.004999999888241291,0.004855437204241753,-0.0011936207301914692,0.004999999888241291,0.004855437204241753,-0.0011936207301914692,0.004999999888241291,0.0,0.0
1,190,1.9788694752677665,455.3191516973183,False,False,True,True,True,True,False,False,189,0,0.018281701216158068,0.05733424425125122,False,False,0.018087994873201348,0.057015895750111345,0.0876880632354994,0.7585279692392081,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5345467329025269,0.09316570311784744,0.707015872001648,0.004214445129036903,-0.0030012482311576605,-0.0023441563826054335,0.0048638298176229,-0.0011589480563998222,0.003920284565538168,0.0048638298176229,-0.0011589480563998222,0.003920284565538168,0.0048638298176229,-0.0011589480563998222,0.003920284565538168,0.0048638298176229,-0.0011589480563998222,0.003920284565538168,0.0,0.0
1,191,1.9244948148645886,457.2436465121829,False,False,True,True,True,True,False,False,190,0,0.018087994873201348,0.05701589584350586,False,False,0.01789813668473216,0.05665689006417274,0.08652820341368447,0.7573888201083929,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5347034931182861,0.09299986064434052,0.7066568732261658,0.004113378003239632,-0.0027523895259946585,-0.0027715147007256746,0.0048715779557824135,-0.001125934417359531,0.0037683392874896526,0.0048715779557824135,-0.001125934417359531,0.0037683392874896526,0.0048715779557824135,-0.001125934417359531,0.0037683392874896526,0.0048715779557824135,-0.001125934417359531,0.0037683392874896526,0.0,0.0
1,192,1.547059076826126,458.79070558900906,False,False,True,True,True,True,False,False,191,0,0.01789813668473216,0.05665689706802368,False,False,0.017707393514286126,0.05622666911850682,0.08543247899578221,0.7562443610857168,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5348633527755737,0.09283990412950516,0.706226646900177,0.004286048002541065,-0.0023630326613783836,-0.0023687812499701977,0.004879516549408436,-0.0010910171549767256,0.0027603746857494116,0.004879516549408436,-0.0010910171549767256,0.0027603746857494116,0.004879516549408436,-0.0010910171549767256,0.0027603746857494116,0.004879516549408436,-0.0010910171549767256,0.0027603746857494116,0.0,0.0
1,193,1.5159403210476243,460.3066459100567,False,False,True,True,True,True,False,False,192,0,0.017707393514286126,0.05622667074203491,False,False,0.017520638365130355,0.055761996865874464,0.08440311005516833,0.7551238301907821,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5350199937820435,0.09268009662628174,0.7057619690895081,0.0044546425342559814,-0.0020149950869381428,-0.0013287628535181284,0.004886739421635866,-0.0010581952519714832,0.002672550966963172,0.004886739421635866,-0.0010581952519714832,0.002672550966963172,0.004886739421635866,-0.0010581952519714832,0.002672550966963172,0.004886739421635866,-0.0010581952519714832,0.002672550966963172,0.0,0.0
1,194,1.1628139050725297,461.46945981512926,False,False,True,True,True,True,False,False,193,0,0.017520638365130355,0.05576199293136597,False,False,0.017333021093549384,0.0552322889314012,0.08343187981699382,0.7539981265612963,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5351796746253967,0.0925261452794075,0.7052322626113892,0.0044151730835437775,-0.002274720696732402,-0.001658380962908268,0.00489417277276516,-0.0010232648346573114,0.0017313904827460647,0.00489417277276516,-0.0010232648346573114,0.0017313904827460647,0.00489417277276516,-0.0010232648346573114,0.0017313904827460647,0.00489417277276516,-0.0010232648346573114,0.0017313904827460647,0.0,0.0
1,195,1.1522205139043966,462.62168032903367,False,False,True,True,True,True,False,False,194,0,0.017333021093549384,0.05523228645324707,False,False,0.017149521831419084,0.05467376861960227,0.0825224060317504,0.7528971309885145,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5353359580039978,0.0923723429441452,0.7046737670898438,0.00424486119300127,-0.001834408612921834,-0.0025200529489666224,0.00490089226514101,-0.000990582164376974,0.0017009732546284795,0.00490089226514101,-0.000990582164376974,0.0017009732546284795,0.00490089226514101,-0.000990582164376974,0.0017009732546284795,0.00490089226514101,-0.000990582164376974,0.0017009732546284795,0.0,0.0
1,196,0.8214283561395732,463.44310868517323,False,False,True,True,True,True,False,False,195,0,0.017149521831419084,0.05467379093170166,False,False,0.016965173467328027,0.054055915270333155,0.08166547246829106,0.7517910408039682,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5354951024055481,0.0922243520617485,0.704055905342102,0.004096264950931072,-0.0018460187129676342,-0.00280108954757452,0.004907814785838127,-0.000955694995354861,0.0008222035248763859,0.004907814785838127,-0.000955694995354861,0.0008222035248763859,0.004907814785838127,-0.000955694995354861,0.0008222035248763859,0.004907814785838127,-0.000955694995354861,0.0008222035248763859,0.0,0.0
1,197,0.8292701586585894,464.2723788438318,False,False,True,True,True,True,False,False,196,0,0.016965173467328027,0.05405592918395996,False,False,0.016785060823299305,0.05341442166270338,0.08086606492369103,0.7507103649397958,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5356507897377014,0.09207652509212494,0.7034144401550293,0.004367100074887276,-0.0019431756809353828,-0.0016768171917647123,0.00491403928026557,-0.0009231569711118937,0.0008439466473646462,0.00491403928026557,-0.0009231569711118937,0.0008439466473646462,0.00491403928026557,-0.0009231569711118937,0.0008439466473646462,0.00491403928026557,-0.0009231569711118937,0.0008439466473646462,0.0,0.0
1,198,0.5187688854200985,464.7911477292519,False,False,True,True,True,True,False,False,197,0,0.016785060823299305,0.05341446399688721,False,False,0.016604098633710256,0.05271883262830512,0.08011395644137696,0.7496245918022616,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5358091592788696,0.09193447977304459,0.7027188539505005,0.004014128819108009,-0.001290727173909545,-0.0036304588429629803,0.004920450039207935,-0.0008883532718755305,2.271689118060749e-05,0.004920450039207935,-0.0008883532718755305,2.271689118060749e-05,0.004920450039207935,-0.0008883532718755305,2.271689118060749e-05,0.004920450039207935,-0.0008883532718755305,2.271689118060749e-05,0.0,0.0
1,199,0.5432083941643451,465.3343561234163,False,False,True,True,True,True,False,False,198,0,0.016604098633710256,0.0527188777923584,False,False,0.016427480824220034,0.05200432656589982,0.07941552002786048,0.7485648849453203,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5359639525413513,0.09179259836673737,0.7020043134689331,0.004219342954456806,-0.0025151269510388374,-0.0022543712984770536,0.004926181863993406,-0.0008559985435567796,9.183878137264401e-05,0.004926181863993406,-0.0008559985435567796,9.183878137264401e-05,0.004926181863993406,-0.0008559985435567796,9.183878137264401e-05,0.004926181863993406,-0.0008559985435567796,9.183878137264401e-05,0.0,0.0
1,200,0.25141500038596204,465.58577112380226,False,False,True,True,True,True,False,False,199,0,0.016427480824220034,0.052004337310791016,False,False,0.016250002396241747,0.051240574936216365,0.07875944423371761,0.7475000143774505,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5361213088035583,0.09165645390748978,0.701240599155426,0.004240456968545914,-0.0017589926719665527,-0.002077847719192505,0.004932084120810032,-0.0008213065448217094,-0.0006757270894013345,0.004932084120810032,-0.0008213065448217094,-0.0006757270894013345,0.004932084120810032,-0.0008213065448217094,-0.0006757270894013345,0.004932084120810032,-0.0008213065448217094,-0.0006757270894013345,0.0,0.0
1,201,0.29061779580496677,465.8763889196072,False,False,True,True,True,True,False,False,200,0,0.016250002396241747,0.051240622997283936,False,False,0.016076964737763044,0.05046219599488411,0.07815352190722025,0.7464617884265783,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5362749695777893,0.09152047336101532,0.7004622220993042,0.004218178801238537,-0.0013671547640115023,-0.003231808776035905,0.004937327932566404,-0.000789172830991447,-0.0005641840980388224,0.004937327932566404,-0.000789172830991447,-0.0005641840980388224,0.004937327932566404,-0.000789172830991447,-0.0005641840980388224,0.004937327932566404,-0.000789172830991447,-0.0005641840980388224,0.0,0.0
1,202,0.016163923255736887,465.892552842863,False,False,True,True,True,True,False,False,201,0,0.016076964737763044,0.05046224594116211,False,False,0.015903048159566176,0.04963905162270554,0.07758533365382382,0.745418288957397,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5364311337471008,0.09139019250869751,0.6996390223503113,0.004108710214495659,-0.0015044796746224165,-0.003096108790487051,0.004942725878208876,-0.0007546255947090685,-0.001281610457226634,0.004942725878208876,-0.0007546255947090685,-0.001281610457226634,0.004942725878208876,-0.0007546255947090685,-0.001281610457226634,0.004942725878208876,-0.0007546255947090685,-0.001281610457226634,0.0,0.0
1,203,0.08606861290478313,465.9786214557678,False,False,True,True,True,True,False,False,202,0,0.015903048159566176,0.04963904619216919,False,False,0.01566698892001446,0.048889896720103354,0.07644601464001236,0.7440019335200868,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5366531610488892,0.09127658605575562,0.6988899111747742,0.004036714322865009,-0.0008971802890300751,-0.003790515474975109,0.004947485867887735,-0.0007227619644254446,-0.0011324541410431266,0.004947485867887735,-0.0007227619644254446,-0.0011324541410431266,0.004947485867887735,-0.0007227619644254446,-0.0011324541410431266,0.004947485867887735,-0.0007227619644254446,-0.0011324541410431266,0.0,0.0
1,204,-0.32234841068101616,465.6562730450868,False,False,True,True,True,True,False,False,203,0,0.01566698892001446,0.04888993501663208,False,False,0.01517287622013196,0.04862265232167473,0.07276035743938089,0.7410372573207917,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5371445417404175,0.09122239053249359,0.6986226439476013,0.004019039683043957,-0.0012647777330130339,-0.003629133105278015,0.004950694739818573,-0.0007004445069469512,-0.002421403769403696,0.004950694739818573,-0.0007004445069469512,-0.002421403769403696,0.004950694739818573,-0.0007004445069469512,-0.002421403769403696,0.004950694739818573,-0.0007004445069469512,-0.002421403769403696,0.0,0.0
1,205,-0.7284256923947646,464.927847352692,False,False,True,True,True,True,False,False,204,0,0.01517287622013196,0.04862266778945923,False,False,0.014839241268922634,0.04851598161591186,0.07019794853546918,0.7390354476135358,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5374793410301208,0.09120646864175797,0.6985160112380981,0.003909984603524208,-0.0008869762532413006,-0.0036869035102427006,0.004948063287883997,-0.000718797673471272,-0.0035000001080334187,0.004948063287883997,-0.000718797673471272,-0.0035000001080334187,0.004948063287883997,-0.000718797673471272,-0.0035000001080334187,0.004948063287883997,-0.000718797673471272,-0.0035000001080334187,0.0,0.0
1,206,-0.7099134742416853,464.21793387845037,False,False,True,True,True,True,False,False,205,0,0.014839241268922634,0.048516035079956055,False,False,0.014526800725410897,0.04838941952073139,0.06782498628255583,0.7371608043524654,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5377926826477051,0.09118960052728653,0.6983894109725952,0.0038714027032256126,-0.0013879432808607817,-0.0038911597803235054,0.004947047680616379,-0.0007257535471580923,-0.0035000001080334187,0.004947047680616379,-0.0007257535471580923,-0.0035000001080334187,0.004947047680616379,-0.0007257535471580923,-0.0035000001080334187,0.004947047680616379,-0.0007257535471580923,-0.0035000001080334187,0.0,0.0
