episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,132,1.666670212914715,242.47752288974482,False,False,True,False,False,True,False,False,131,0,0.0611063605863407,0.11985063552856445,False,False,0.060876802184789885,0.11953631452507996,0.12221728984449981,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5018884539604187,0.08886208385229111,0.7695363163948059,0.004691344685852528,-0.002889819908887148,0.0034840870648622513,nan,nan,nan,0.004691344685852528,-0.002889819908887148,0.0034840870648622513,0.004691344685852528,-0.002889819908887148,0.0034840870648622513,0.004691344685852528,-0.002889819908887148,0.0034840870648622513,0.0,0.0
1,133,1.6411314032270947,244.1186542929719,False,False,True,False,False,True,False,False,132,0,0.060876802184789885,0.11953634023666382,False,False,0.06065314054381102,0.11913399970227345,0.12217228138534858,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5021031498908997,0.08852832764387131,0.769133985042572,0.00463611725717783,-0.003139287233352661,0.0021912651136517525,nan,nan,nan,0.00463611725717783,-0.003139287233352661,0.0021912651136517525,0.00463611725717783,-0.003139287233352661,0.0021912651136517525,0.00463611725717783,-0.003139287233352661,0.0021912651136517525,0.0,0.0
1,134,1.6826530718721544,245.80130736484406,False,False,True,False,False,True,False,False,133,0,0.06065314054381102,0.11913400888442993,False,False,0.06042687932040516,0.11878164647139366,0.12207211216941664,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5023225545883179,0.08821431547403336,0.7687816619873047,0.004722262732684612,-0.0027322492096573114,0.003474835306406021,nan,nan,nan,0.004722262732684612,-0.0027322492096573114,0.003474835306406021,0.004722262732684612,-0.0027322492096573114,0.003474835306406021,0.004722262732684612,-0.0027322492096573114,0.003474835306406021,0.0,0.0
1,135,1.6600165623588827,247.46132392720295,False,False,True,False,False,True,False,False,134,0,0.06042687932040516,0.1187816858291626,False,False,0.06020207423998947,0.11839991394395921,0.12200423453601972,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5025424957275391,0.0879279300570488,0.7683998942375183,0.004685679450631142,-0.002545069670304656,0.0025069434195756912,nan,nan,nan,0.004685679450631142,-0.002545069670304656,0.0025069434195756912,0.004685679450631142,-0.002545069670304656,0.0025069434195756912,0.004685679450631142,-0.002545069670304656,0.0025069434195756912,0.0,0.0
1,136,1.673959060856533,249.1352829880595,False,False,True,False,False,True,False,False,135,0,0.06020207423998947,0.11839991807937622,False,False,0.059982556316559535,0.11802250904067635,0.12194260359244272,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5027583241462708,0.08762462437152863,0.7680225372314453,0.004700879566371441,-0.0027637258172035217,0.002968365326523781,nan,nan,nan,0.004700879566371441,-0.0027637258172035217,0.002968365326523781,0.004700879566371441,-0.0027637258172035217,0.002968365326523781,0.004700879566371441,-0.0027637258172035217,0.002968365326523781,0.0,0.0
1,137,1.7201952090892156,250.8554781971487,False,False,True,True,True,True,True,False,136,0,0.059982556316559535,0.11802256107330322,False,False,0.05972176186075845,0.11739254961758239,0.1220509741039345,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5030184984207153,0.08755508065223694,0.7673925757408142,0.004674345254898071,-0.0026311895344406366,0.0025866650976240635,0.004996112082153559,0.00019713808433152735,-0.0009909264044836164,0.004996112082153559,0.00019713808433152735,-0.0009909264044836164,0.004996112082153559,0.00019713808433152735,-0.0009909264044836164,0.004996112082153559,0.00019713808433152735,-0.0009909264044836164,0.0,0.0
1,138,1.8151266224741402,252.67060481962284,False,False,True,True,True,True,False,False,137,0,0.05972176186075845,0.11739259958267212,False,False,0.059485777480944906,0.1169598010719981,0.1220117538898917,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5032539963722229,0.08749542385339737,0.7669597864151001,0.004728549160063267,-0.002094634110108018,0.003629692830145359,0.004999578930437565,-6.487627979367971e-05,0.0035983268171548843,0.004999578930437565,-6.487627979367971e-05,0.0035983268171548843,0.004999578930437565,-6.487627979367971e-05,0.0035983268171548843,0.004999578930437565,-6.487627979367971e-05,0.0035983268171548843,0.0,0.0
1,139,1.7247938784824286,254.39539869810525,False,False,True,True,True,True,False,False,138,0,0.059485777480944906,0.11695981025695801,False,False,0.0592349896587376,0.11637616662483385,0.12209381269264134,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5035045146942139,0.08745622634887695,0.7663761377334595,0.004669759422540665,-0.002391480142250657,0.0021147308871150017,0.004999872762709856,-3.564588405424729e-05,-0.000558137078769505,0.004999872762709856,-3.564588405424729e-05,-0.000558137078769505,0.004999872762709856,-3.564588405424729e-05,-0.000558137078769505,0.004999872762709856,-3.564588405424729e-05,-0.000558137078769505,0.0,0.0
1,140,1.8539168953984464,256.2493155935037,False,False,True,True,True,True,False,False,139,0,0.0592349896587376,0.11637616157531738,False,False,0.05899882844461007,0.11599323161550446,0.12200442527371567,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5037403106689453,0.0873933956027031,0.7659932374954224,0.004640420898795128,-0.0022192643955349922,0.002747683320194483,0.004999878350645304,-3.489189111860469e-05,0.004181975498795509,0.004999878350645304,-3.489189111860469e-05,0.004181975498795509,0.004999878350645304,-3.489189111860469e-05,0.004181975498795509,0.004999878350645304,-3.489189111860469e-05,0.004181975498795509,0.0,0.0
1,141,1.7316629162338006,257.9809785097375,False,False,True,True,True,True,False,False,140,0,0.05899882844461007,0.11599326133728027,False,False,0.058748742432986306,0.1154501742775691,0.12204731058840351,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5039901733398438,0.08735586702823639,0.7654501795768738,0.00467156246304512,-0.002192234853282571,0.0021419464610517025,0.004999914206564426,-2.929653419414535e-05,-0.00017523684073239565,0.004999914206564426,-2.929653419414535e-05,-0.00017523684073239565,0.004999914206564426,-2.929653419414535e-05,-0.00017523684073239565,0.004999914206564426,-2.929653419414535e-05,-0.00017523684073239565,0.0,0.0
1,142,1.896429107426659,259.8774076171642,False,False,True,True,True,True,False,False,141,0,0.058748742432986306,0.11545020341873169,False,False,0.058513987774827754,0.11511289599429675,0.12191507955535875,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5042245984077454,0.08729331195354462,0.7651128768920898,0.004723783582448959,-0.0023380392231047153,0.0033517293632030487,0.004999930039048195,-2.64622376562329e-05,0.004725033417344093,0.004999930039048195,-2.64622376562329e-05,0.004725033417344093,0.004999930039048195,-2.64622376562329e-05,0.004725033417344093,0.004999930039048195,-2.64622376562329e-05,0.004725033417344093,0.0,0.0
1,143,1.7414671320674378,261.6188747492316,False,False,True,True,True,True,False,False,142,0,0.058513987774827754,0.11511290073394775,False,False,0.05826436808545163,0.11460629161328728,0.12192244455761597,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5044741034507751,0.08725715428590775,0.7646062970161438,0.004730432294309139,-0.002082144608721137,0.003692309372127056,0.004999956116080284,-2.099838457070291e-05,0.0001620658440515399,0.004999956116080284,-2.099838457070291e-05,0.0001620658440515399,0.004999956116080284,-2.099838457070291e-05,0.0001620658440515399,0.004999956116080284,-2.099838457070291e-05,0.0001620658440515399,0.0,0.0
1,144,1.9328386105541187,263.55171335978577,False,False,True,True,True,True,False,False,143,0,0.05826436808545163,0.11460632085800171,False,False,0.058030632582937704,0.11429553368444234,0.12176573148143306,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5047076344490051,0.08719552308320999,0.7642955183982849,0.004720819182693958,-0.0022428773809224367,0.003087294287979603,0.004999966826289892,-1.8215532691101544e-05,0.004999999888241291,0.004999966826289892,-1.8215532691101544e-05,0.004999999888241291,0.004999966826289892,-1.8215532691101544e-05,0.004999999888241291,0.004999966826289892,-1.8215532691101544e-05,0.004999999888241291,0.0,0.0
1,145,1.7637863169611103,265.31549967674687,False,False,True,True,True,True,False,False,144,0,0.058030632582937704,0.11429554224014282,False,False,0.05778218581153478,0.11383165975787268,0.12173271186519687,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5049560070037842,0.0871594101190567,0.7638316750526428,0.0047119371592998505,-0.0024729901924729347,0.002444181591272354,0.004999983590096235,-1.2747290384140797e-05,0.0007044578669592738,0.004999983590096235,-1.2747290384140797e-05,0.0007044578669592738,0.004999983590096235,-1.2747290384140797e-05,0.0007044578669592738,0.004999983590096235,-1.2747290384140797e-05,0.0007044578669592738,0.0,0.0
1,146,1.9582319497971024,267.27373162654396,False,False,True,True,True,True,False,False,145,0,0.05778218581153478,0.11383169889450073,False,False,0.05754858903304181,0.11353477746086715,0.12156240060521646,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5051895380020142,0.08710003644227982,0.7635347843170166,0.004728465341031551,-0.002084838692098856,0.0028287293389439583,0.004999990109354258,-9.904352737066802e-06,0.004999999888241291,0.004999990109354258,-9.904352737066802e-06,0.004999999888241291,0.004999990109354258,-9.904352737066802e-06,0.004999999888241291,0.004999990109354258,-9.904352737066802e-06,0.004999999888241291,0.0,0.0
1,147,1.8021239461840792,269.075855572728,False,False,True,True,True,True,False,False,146,0,0.05754858903304181,0.11353480815887451,False,False,0.05730211877814259,0.11312058811878334,0.12148364943750184,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5054359436035156,0.08706261217594147,0.7631205916404724,0.004767491482198238,-0.002397240372374654,0.003618180751800537,0.004999998025596142,-4.569479642668739e-06,0.0014651919482275844,0.004999998025596142,-4.569479642668739e-06,0.0014651919482275844,0.004999998025596142,-4.569479642668739e-06,0.0014651919482275844,0.004999998025596142,-4.569479642668739e-06,0.0014651919482275844,0.0,0.0
1,148,1.981714497505891,271.0575700702339,False,False,True,True,True,True,False,False,147,0,0.05730211877814259,0.11312061548233032,False,False,0.057068148295014456,0.11284365794009776,0.12129263864993114,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5056699514389038,0.087006114423275,0.762843668460846,0.004746896214783192,-0.0021964984480291605,0.00321959238499403,0.004999999888241291,-1.5233147223625565e-06,0.004999999888241291,0.004999999888241291,-1.5233147223625565e-06,0.004999999888241291,0.004999999888241291,-1.5233147223625565e-06,0.004999999888241291,0.004999999888241291,-1.5233147223625565e-06,0.004999999888241291,0.0,0.0
1,149,1.8438061417461158,272.90137621198005,False,False,True,True,True,True,False,False,148,0,0.057068148295014456,0.11284369230270386,False,False,0.056823543477274724,0.11247451136422826,0.12117257559032119,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.505914568901062,0.0869675949215889,0.762474536895752,0.004740518517792225,-0.0027846358716487885,0.0031298287212848663,0.004999998491257429,3.6026908674102742e-06,0.0021563079208135605,0.004999998491257429,3.6026908674102742e-06,0.0021563079208135605,0.004999998491257429,3.6026908674102742e-06,0.0021563079208135605,0.004999998491257429,3.6026908674102742e-06,0.0021563079208135605,0.0,0.0
1,150,2.003334431112223,274.9047106430923,False,False,True,True,True,True,False,False,149,0,0.056823543477274724,0.11247456073760986,False,False,0.05658921337634855,0.11221563276984015,0.12096279398285695,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5061489939689636,0.08691378682851791,0.7622156143188477,0.004735694266855717,-0.0022113495506346226,0.002637965604662895,0.004999995231628418,6.841539743618341e-06,0.004999999888241291,0.004999995231628418,6.841539743618341e-06,0.004999999888241291,0.004999995231628418,6.841539743618341e-06,0.004999999888241291,0.004999995231628418,6.841539743618341e-06,0.004999999888241291,0.0,0.0
1,151,1.8875536085697415,276.79226425166206,False,False,True,True,True,True,False,False,150,0,0.05658921337634855,0.11221563816070557,False,False,0.056346354111403776,0.11188732559779724,0.12080538262501031,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5063919425010681,0.0868743434548378,0.7618873119354248,0.004751969128847122,-0.0016583804972469807,0.003499413840472698,0.004999985918402672,1.177375997940544e-05,0.0027843620628118515,0.004999985918402672,1.177375997940544e-05,0.0027843620628118515,0.004999985918402672,1.177375997940544e-05,0.0027843620628118515,0.004999985918402672,1.177375997940544e-05,0.0027843620628118515,0.0,0.0
1,152,2.0232987006453493,278.8155629523074,False,False,True,True,True,True,False,False,151,0,0.056346354111403776,0.11188733577728271,False,False,0.05611168185299223,0.11164477642072934,0.12057858728525511,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5066268444061279,0.08682306855916977,0.7616447806358337,0.004718217998743057,-0.0019320584833621979,0.002577707637101412,0.004999977070838213,1.5190067642834038e-05,0.004999999888241291,0.004999977070838213,1.5190067642834038e-05,0.004999999888241291,0.004999977070838213,1.5190067642834038e-05,0.004999999888241291,0.004999977070838213,1.5190067642834038e-05,0.004999999888241291,0.0,0.0
1,153,1.9323673198138334,280.7479302721212,False,False,True,True,True,True,False,False,152,0,0.05611168185299223,0.11164480447769165,False,False,0.055870453845726836,0.11135349447452048,0.12038741321693319,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5068682432174683,0.08678285777568817,0.7613534927368164,0.004773693159222603,-0.002016945043578744,0.003068888559937477,0.00499996030703187,1.9941595382988453e-05,0.0033551957458257675,0.00499996030703187,1.9941595382988453e-05,0.0033551957458257675,0.00499996030703187,1.9941595382988453e-05,0.0033551957458257675,0.00499996030703187,1.9941595382988453e-05,0.0033551957458257675,0.0,0.0
1,154,2.0417902858367305,282.78972055795793,False,False,True,True,True,True,False,False,153,0,0.055870453845726836,0.11135351657867432,False,False,0.055635459237453,0.1111257116144736,0.1201452068604324,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.507103443145752,0.08673395961523056,0.7611256837844849,0.00479467399418354,-0.0019647483713924885,0.004042992368340492,0.004999944474548101,2.3521410184912384e-05,0.004999999888241291,0.004999944474548101,2.3521410184912384e-05,0.004999999888241291,0.004999944474548101,2.3521410184912384e-05,0.004999999888241291,0.004999944474548101,2.3521410184912384e-05,0.004999999888241291,0.0,0.0
1,155,1.9774914952825817,284.76721205324054,False,False,True,True,True,True,False,False,154,0,0.055635459237453,0.11112570762634277,False,False,0.055395754545529516,0.11086800608814862,0.11992350300291041,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5073434114456177,0.08669312298297882,0.7608680129051208,0.0048007238656282425,-0.0017522596754133701,0.0038677463307976723,0.004999921191483736,2.810550904541742e-05,0.0038742925971746445,0.004999921191483736,2.810550904541742e-05,0.0038742925971746445,0.004999921191483736,2.810550904541742e-05,0.0038742925971746445,0.004999921191483736,2.810550904541742e-05,0.0038742925971746445,0.0,0.0
1,156,2.05897215245339,286.82618420569395,False,False,True,True,True,True,False,False,155,0,0.055395754545529516,0.11086803674697876,False,False,0.05516045834796108,0.11065357585076074,0.11966734084516141,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5075790286064148,0.08664647489786148,0.760653555393219,0.00482578482478857,-0.0020039735827594995,0.00437664519995451,0.004999898839741945,3.1835985282668844e-05,0.004999999888241291,0.004999898839741945,3.1835985282668844e-05,0.004999999888241291,0.004999898839741945,3.1835985282668844e-05,0.004999999888241291,0.004999898839741945,3.1835985282668844e-05,0.004999999888241291,0.0,0.0
1,157,2.0223440026483024,288.84852820834226,False,False,True,True,True,True,False,False,156,0,0.05516045834796108,0.1106535792350769,False,False,0.05492217516366841,0.11042631565014571,0.1194180346771911,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5078176259994507,0.08660513907670975,0.7604263424873352,0.0048056915402412415,-0.001779050100594759,0.00410777423530817,0.00499986857175827,3.6263358197174966e-05,0.004346420988440514,0.00499986857175827,3.6263358197174966e-05,0.004346420988440514,0.00499986857175827,3.6263358197174966e-05,0.004346420988440514,0.00499986857175827,3.6263358197174966e-05,0.004346420988440514,0.0,0.0
1,158,2.0749878776865365,290.92351608602877,False,False,True,True,True,True,False,False,157,0,0.05492217516366841,0.11042636632919312,False,False,0.05468659904219696,0.11022395413363983,0.11914924395075407,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5080536007881165,0.08656060695648193,0.760223925113678,0.004808972589671612,-0.0018188452813774347,0.0035764891654253006,0.004999838769435883,4.013304351246916e-05,0.004999999888241291,0.004999838769435883,4.013304351246916e-05,0.004999999888241291,0.004999838769435883,4.013304351246916e-05,0.004999999888241291,0.004999838769435883,4.013304351246916e-05,0.004999999888241291,0.0,0.0
