episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,165,0.6277364683340835,269.5187946879339,False,False,True,True,True,True,False,False,164,0,0.010993318798810442,0.04468780755996704,False,False,0.010549761858484982,0.044037023625159044,0.02981130938423579,0.7027488092924249,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5372912883758545,0.021151205524802208,0.6940370202064514,0.00322603527456522,-0.0027703605592250824,-0.003842973615974188,0.004570682533085346,-0.002027032198384404,-0.0035000001080334187,0.004570682533085346,-0.002027032198384404,-0.0035000001080334187,0.004570682533085346,-0.002027032198384404,-0.0035000001080334187,0.004570682533085346,-0.002027032198384404,-0.0035000001080334187,0.0,0.0
1,166,0.7909581642542874,270.3097528521882,False,False,True,True,True,True,False,False,165,0,0.010549761858484982,0.044037044048309326,False,False,0.010114791434565335,0.043334264253672705,0.02746927578828461,0.7005739571728267,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5376810431480408,0.02095702663064003,0.6933342814445496,0.0031377021223306656,-0.002701163524761796,-0.0039156838320195675,0.004574605263769627,-0.0020181643776595592,-0.0035000001080334187,0.004574605263769627,-0.0020181643776595592,-0.0035000001080334187,0.004574605263769627,-0.0020181643776595592,-0.0035000001080334187,0.004574605263769627,-0.0020181643776595592,-0.0035000001080334187,0.0,0.0
1,167,0.9391573298523131,271.2489101820405,False,False,True,True,True,True,False,False,166,0,0.010114791434565335,0.04333430528640747,False,False,0.009720633043711693,0.04257867949968197,0.02546575180629987,0.6986031652185585,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5380215644836426,0.020751915872097015,0.6925786733627319,0.0029948223382234573,-0.00267666089348495,-0.004013503901660442,0.004578795284032822,-0.002008640207350254,-0.0035000001080334187,0.004578795284032822,-0.002008640207350254,-0.0035000001080334187,0.004578795284032822,-0.002008640207350254,-0.0035000001080334187,0.004578795284032822,-0.002008640207350254,-0.0035000001080334187,0.0,0.0
1,168,0.9805502587077126,272.2294604407482,False,False,True,True,True,True,False,False,167,0,0.009720633043711693,0.042578697204589844,False,False,0.009362547278823479,0.04180977832675481,0.023728052625009575,0.6968127363941174,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.538320779800415,0.020541111007332802,0.6918097734451294,0.0031778020784258842,-0.0026398934423923492,-0.003946539014577866,0.004339192062616348,-0.0018591629341244698,-0.0035000001080334187,0.004339192062616348,-0.0018591629341244698,-0.0035000001080334187,0.004339192062616348,-0.0018591629341244698,-0.0035000001080334187,0.004339192062616348,-0.0018591629341244698,-0.0035000001080334187,0.0,0.0
1,169,1.047349875039328,273.27681031578754,False,False,True,True,True,True,False,False,168,0,0.009362547278823479,0.041809797286987305,False,False,0.009056417476616278,0.040988874211552506,0.02240604812476142,0.6952820873830814,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5385696291923523,0.020342838019132614,0.6909888982772827,0.0030226409435272217,-0.0025911121629178524,-0.004041606560349464,0.004279579967260361,-0.0017978353425860405,-0.0035000001080334187,0.004279579967260361,-0.0017978353425860405,-0.0035000001080334187,0.004279579967260361,-0.0017978353425860405,-0.0035000001080334187,0.004279579967260361,-0.0017978353425860405,-0.0035000001080334187,0.0,0.0
1,170,0.9880463108720076,274.26485662665954,False,False,True,True,True,True,False,False,169,0,0.009056417476616278,0.040988922119140625,False,False,0.008825041277292053,0.040116123862043884,0.021659165079000446,0.6941252063864602,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5387458205223083,0.020161841064691544,0.6901161074638367,0.0030772946774959564,-0.002582418965175748,-0.00408445717766881,0.004090342670679092,-0.001660889945924282,-0.0035000001080334187,0.004090342670679092,-0.001660889945924282,-0.0035000001080334187,0.004090342670679092,-0.001660889945924282,-0.0035000001080334187,0.004090342670679092,-0.001660889945924282,-0.0035000001080334187,0.0,0.0
1,171,0.9800136809060286,275.2448703075656,False,False,True,True,True,True,False,False,170,0,0.008825041277292053,0.04011613130569458,False,False,0.008628570256520494,0.039213047749238394,0.02118694404640513,0.6931428512826026,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5388897657394409,0.01999109983444214,0.6892130374908447,0.0031143249943852425,-0.0025262697599828243,-0.004097649361938238,0.004103388637304306,-0.00161683838814497,-0.0035000001080334187,0.004103388637304306,-0.00161683838814497,-0.0035000001080334187,0.004103388637304306,-0.00161683838814497,-0.0035000001080334187,0.004103388637304306,-0.00161683838814497,-0.0035000001080334187,0.0,0.0
1,172,0.8132941892262766,276.05816449679185,False,False,True,True,True,True,False,False,171,0,0.008628570256520494,0.03921306133270264,False,False,0.008516881577170404,0.03826460079875893,0.021353570241433927,0.6925844078858521,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5389518141746521,0.01983937807381153,0.6882646083831787,0.003153783269226551,-0.0024757415521889925,-0.004123972728848457,0.003946397453546524,-0.0014901487156748772,-0.0035000001080334187,0.003946397453546524,-0.0014901487156748772,-0.0035000001080334187,0.003946397453546524,-0.0014901487156748772,-0.0035000001080334187,0.003946397453546524,-0.0014901487156748772,-0.0035000001080334187,0.0,0.0
1,173,0.7544354410125499,276.8125999378044,False,False,True,True,True,True,False,False,172,0,0.008516881577170404,0.03826463222503662,False,False,0.008407202863486826,0.03731309279503725,0.02153732724937049,0.6920360143174341,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5390154123306274,0.019692782312631607,0.6873130798339844,0.003235454671084881,-0.0024295079056173563,-0.004147404804825783,0.004041340202093124,-0.0014651166275143623,-0.0035000001080334187,0.004041340202093124,-0.0014651166275143623,-0.0035000001080334187,0.004041340202093124,-0.0014651166275143623,-0.0035000001080334187,0.004041340202093124,-0.0014651166275143623,-0.0035000001080334187,0.0,0.0
1,174,0.5886414410624811,277.40124137886687,False,False,True,True,True,True,False,False,173,0,0.008407202863486826,0.037313103675842285,False,False,0.0083128119800021,0.03636095364622405,0.021828730213790705,0.6915640599000106,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5390676259994507,0.019555259495973587,0.6863609552383423,0.003359840251505375,-0.0023660825099796057,-0.004115982446819544,0.0038827992975711823,-0.0013435529544949532,-0.0035000001080334187,0.0038827992975711823,-0.0013435529544949532,-0.0035000001080334187,0.0038827992975711823,-0.0013435529544949532,-0.0035000001080334187,0.0038827992975711823,-0.0013435529544949532,-0.0035000001080334187,0.0,0.0
1,175,0.5256161136888404,277.9268574925557,False,False,True,True,True,True,False,False,174,0,0.0083128119800021,0.036360979080200195,False,False,0.008217320679533771,0.03540894740194089,0.022112297354795547,0.6910866033976689,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5391239523887634,0.019421985372900963,0.6854089498519897,0.0033408943563699722,-0.002283420180901885,-0.004115822724997997,0.003989126533269882,-0.0013275938108563423,-0.0035000001080334187,0.003989126533269882,-0.0013275938108563423,-0.0035000001080334187,0.003989126533269882,-0.0013275938108563423,-0.0035000001080334187,0.003989126533269882,-0.0013275938108563423,-0.0035000001080334187,0.0,0.0
1,176,0.3589695428463394,278.28582703540206,False,False,True,True,True,True,False,False,175,0,0.008217320679533771,0.035408973693847656,False,False,0.008136785236012854,0.03445627703403331,0.02250121961805662,0.6906839261800642,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5391688346862793,0.01929725892841816,0.6844562888145447,0.003393581137061119,-0.0022926414385437965,-0.004096581134945154,0.003826472908258438,-0.001210278831422329,-0.0035000001080334187,0.003826472908258438,-0.001210278831422329,-0.0035000001080334187,0.003826472908258438,-0.001210278831422329,-0.0035000001080334187,0.003826472908258438,-0.001210278831422329,-0.0035000001080334187,0.0,0.0
1,177,0.297060695856897,278.58288773125895,False,False,True,True,True,True,False,False,176,0,0.008136785236012854,0.03445631265640259,False,False,0.008053879513942507,0.03350374648854171,0.02287341010905579,0.6902693975697125,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5392186641693115,0.019176090136170387,0.6835037469863892,0.003543885424733162,-0.0022520970087498426,-0.004046511836349964,0.003944244235754013,-0.001202867366373539,-0.0035000001080334187,0.003944244235754013,-0.001202867366373539,-0.0035000001080334187,0.003944244235754013,-0.001202867366373539,-0.0035000001080334187,0.003944244235754013,-0.001202867366373539,-0.0035000001080334187,0.0,0.0
1,178,0.1364321298968015,278.7193198611557,False,False,True,True,True,True,False,False,177,0,0.008053879513942507,0.03350377082824707,False,False,0.007985680544015633,0.03255053578805145,0.023349228020057955,0.6899284027200782,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5392568707466125,0.019062988460063934,0.6825505495071411,0.003400220535695553,-0.002153081353753805,-0.004110511392354965,0.0037766434252262115,-0.0010891100391745567,-0.0035000001080334187,0.0037766434252262115,-0.0010891100391745567,-0.0035000001080334187,0.0037766434252262115,-0.0010891100391745567,-0.0035000001080334187,0.0037766434252262115,-0.0010891100391745567,-0.0035000001080334187,0.0,0.0
1,179,0.08043159062239587,278.7997514517781,False,False,True,True,True,True,False,False,178,0,0.007985680544015633,0.03255057334899902,False,False,0.007913896420435697,0.03159747192240603,0.023799803020643842,0.6895694821021785,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.539300799369812,0.018952801823616028,0.6815974712371826,0.003379054367542267,-0.002032248070463538,-0.004149850457906723,0.0039060376584529877,-0.001089765690267086,-0.0035000001080334187,0.0039060376584529877,-0.001089765690267086,-0.0035000001080334187,0.0039060376584529877,-0.001089765690267086,-0.0035000001080334187,0.0039060376584529877,-0.001089765690267086,-0.0035000001080334187,0.0,0.0
1,180,-0.0691299810709009,278.7306214707072,False,False,True,True,True,True,False,False,179,0,0.007913896420435697,0.03159749507904053,False,False,0.00785667117145484,0.0306437121914781,0.02435298600870574,0.6892833558572742,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5393328666687012,0.018850263208150864,0.6806437373161316,0.0034434767439961433,-0.001993271056562662,-0.004125377628952265,0.0037327148020267487,-0.0009789234027266502,-0.0035000001080334187,0.0037327148020267487,-0.0009789234027266502,-0.0035000001080334187,0.0037327148020267487,-0.0009789234027266502,-0.0035000001080334187,0.0037327148020267487,-0.0009789234027266502,-0.0035000001080334187,0.0,0.0
1,181,-0.11619347687057002,278.6144279938366,False,False,True,True,True,True,False,False,180,0,0.00785667117145484,0.030643761157989502,False,False,0.007794692052500587,0.029690106471131683,0.024872737896372413,0.688973460262503,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5393714904785156,0.018750041723251343,0.6796901226043701,0.00336390919983387,-0.0019013786222785711,-0.004167479928582907,0.0038739703595638275,-0.0009872270748019218,-0.0035000001080334187,0.0038739703595638275,-0.0009872270748019218,-0.0035000001080334187,0.0038739703595638275,-0.0009872270748019218,-0.0035000001080334187,0.0038739703595638275,-0.0009872270748019218,-0.0035000001080334187,0.0,0.0
1,182,-0.2520580888866126,278.36236990495,False,False,True,True,True,True,False,False,181,0,0.007794692052500587,0.029690146446228027,False,False,0.007747225727399962,0.02873578944277433,0.02549479064902542,0.6887361286369998,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5393979549407959,0.018657095730304718,0.6787357926368713,0.0032688379287719727,-0.0017922264523804188,-0.00422401400282979,0.0036940909922122955,-0.0008787019178271294,-0.0035000001080334187,0.0036940909922122955,-0.0008787019178271294,-0.0035000001080334187,0.0036940909922122955,-0.0008787019178271294,-0.0035000001080334187,0.0036940909922122955,-0.0008787019178271294,-0.0035000001080334187,0.0,0.0
1,183,-0.28900497908678946,278.07336492586325,False,False,True,True,True,True,False,False,182,0,0.007747225727399962,0.028735816478729248,False,False,0.007693876223701625,0.027781633730926014,0.02607549983498541,0.6884693811185082,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5394317507743835,0.018565917387604713,0.6777816414833069,0.003345359116792679,-0.0017332679126411676,-0.004227884113788605,0.003847505897283554,-0.0008942810818552971,-0.0035000001080334187,0.003847505897283554,-0.0008942810818552971,-0.0035000001080334187,0.003847505897283554,-0.0008942810818552971,-0.0035000001080334187,0.003847505897283554,-0.0008942810818552971,-0.0035000001080334187,0.0,0.0
1,184,-0.41060907789591655,277.66275584796733,False,False,True,True,True,True,False,False,183,0,0.007693876223701625,0.027781665325164795,False,False,0.007655086511456195,0.02682675163911452,0.02675885394107881,0.688275432557281,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5394530296325684,0.01848168857395649,0.6768267750740051,0.0033807000145316124,-0.0015610118862241507,-0.004256058018654585,0.003660295158624649,-0.0007875235751271248,-0.0035000001080334187,0.003660295158624649,-0.0007875235751271248,-0.0035000001080334187,0.003660295158624649,-0.0007875235751271248,-0.0035000001080334187,0.003660295158624649,-0.0007875235751271248,-0.0035000001080334187,0.0,0.0
1,185,-0.437631727286893,277.22512412068045,False,False,True,True,True,True,False,False,184,0,0.007655086511456195,0.026826798915863037,False,False,0.007609314494201789,0.025872038155718147,0.027393163303694387,0.688046572471009,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5394825339317322,0.01839871145784855,0.6758720278739929,0.003342762589454651,-0.0014535600785166025,-0.004280995577573776,0.0038262270390987396,-0.0008100522682070732,-0.0035000001080334187,0.0038262270390987396,-0.0008100522682070732,-0.0035000001080334187,0.0038262270390987396,-0.0008100522682070732,-0.0035000001080334187,0.0038262270390987396,-0.0008100522682070732,-0.0035000001080334187,0.0,0.0
1,186,-0.5458132368012243,276.6793108838792,False,False,True,True,True,True,False,False,185,0,0.007609314494201789,0.02587205171585083,False,False,0.007578247134889965,0.02491658352698567,0.028131146417244113,0.6878912356744499,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.539499044418335,0.018322402611374855,0.6749165654182434,0.003338615410029888,-0.0014516522642225027,-0.0042767878621816635,0.0036307908594608307,-0.0007045464590191841,-0.0035000001080334187,0.0036307908594608307,-0.0007045464590191841,-0.0035000001080334187,0.0036307908594608307,-0.0007045464590191841,-0.0035000001080334187,0.0036307908594608307,-0.0007045464590191841,-0.0035000001080334187,0.0,0.0
1,187,-0.563862417389153,276.1154484664901,False,False,True,True,True,True,False,False,186,0,0.007578247134889965,0.02491658926010132,False,False,0.0075391175798183,0.023961304836220165,0.028812518222507986,0.6876955878990916,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5395246148109436,0.018246866762638092,0.6739612817764282,0.003372396342456341,-0.0013004636857658625,-0.0042816996574401855,0.0038097165524959564,-0.0007337434217333794,-0.0035000001080334187,0.0038097165524959564,-0.0007337434217333794,-0.0035000001080334187,0.0038097165524959564,-0.0007337434217333794,-0.0035000001080334187,0.0038097165524959564,-0.0007337434217333794,-0.0035000001080334187,0.0,0.0
1,188,-0.6601313839144849,275.4553170825756,False,False,True,True,True,True,False,False,187,0,0.0075391175798183,0.023961305618286133,False,False,0.007514925410633149,0.023005270615627516,0.0295992072588045,0.6875746270531657,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5395368337631226,0.018177757039666176,0.6730052828788757,0.0033351536840200424,-0.0010996779892593622,-0.004330794792622328,0.003605220466852188,-0.0006290106102824211,-0.0035000001080334187,0.003605220466852188,-0.0006290106102824211,-0.0035000001080334187,0.003605220466852188,-0.0006290106102824211,-0.0035000001080334187,0.003605220466852188,-0.0006290106102824211,-0.0035000001080334187,0.0,0.0
1,189,-0.6704894819688166,274.7848276006068,False,False,True,True,True,True,False,False,188,0,0.007514925410633149,0.023005306720733643,False,False,0.007481614645916104,0.022049419416651173,0.03032188310476154,0.6874080732295805,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5395588874816895,0.018108969554305077,0.6720494031906128,0.003331420011818409,-0.0010483236983418465,-0.0043333303183317184,0.0037974976003170013,-0.0006646336987614632,-0.0035000001080334187,0.0037974976003170013,-0.0006646336987614632,-0.0035000001080334187,0.0037974976003170013,-0.0006646336987614632,-0.0035000001080334187,0.0037974976003170013,-0.0006646336987614632,-0.0035000001080334187,0.0,0.0
